                   3.8417185586964225363360015e-01                    9.2228640750765633615770867e-01                    4.2423668916021110841807484e-02 
                   3.7123689939428838879820205e-01                    9.0321898269822320504118807e-01                    2.1535699157840609840874890e-01 
                   4.5746091558046009240001695e-01                    8.8440069096697171424636963e-01                   -9.2546899102185706253997921e-02 
                   4.5050795458368542156790681e-01                    8.8843108554314764724324505e-01                    8.7936278619512017740156296e-02 
                   5.1831255723270075463915418e-01                    8.2482748323092758280239423e-01                   -2.2585773381009593974155791e-01 
                   5.2360679774997886948284531e-01                    8.5065080835203987774661982e-01                   -4.7213595499957912438038221e-02 
                   5.6342790491004124397989017e-01                    7.4919523636465934490757945e-01                   -3.4821759544454922163936317e-01 
                   5.8468186569490765425172185e-01                    7.9094803297203353231736855e-01                   -1.8041154360293243374968597e-01 
                   5.9300052640991096630784796e-01                    6.6537301148556360352870342e-01                   -4.5346348393691038314301522e-01 
                   6.3018107058526662278552521e-01                    7.1508502994887701564863391e-01                   -3.0253135080355042507704866e-01 
                   6.5977714592881342436925252e-01                    6.3120683312050840374496374e-01                   -4.0776470118440594214703765e-01 
                   1.5444200015860956587410158e-01                    9.7356098574684102331389113e-01                    1.6830530478463012755696582e-01 
                   2.3130478856370303986089709e-01                    9.7195592858071733211033916e-01                    4.2423668916021055330656253e-02 
                   2.3056183707158414697424575e-01                    9.4892708121566149426229231e-01                    2.1535699157840601514202206e-01 
                   3.0763617878558296991897691e-01                    9.4680680288789198506549383e-01                   -9.4429124254189727993846759e-02 
                   3.0777207276151596904156804e-01                    9.4722504154042208579511453e-01                    8.9672024103540595718619954e-02 
                   3.7688570419024247648565051e-01                    8.9649407763721933317668800e-01                   -2.3292817506350840806028657e-01 
                   3.8408925763665902053389800e-01                    9.2208811284759562010293621e-01                   -4.7211802690428704420977368e-02 
                   4.3380972073018470025473903e-01                    8.2482748323092758280239423e-01                   -3.6258619541694231402928494e-01 
                   4.5334688191111899291385612e-01                    8.7176950342358405787734910e-01                   -1.8572705123934887816439243e-01 
                   4.7626687208795653871717946e-01                    7.3974152972029161290379307e-01                   -4.7534443907406431772955102e-01 
                   5.1029921422499013861084904e-01                    8.0008046019185008468355136e-01                   -3.1538225882340775729772986e-01 
                   5.5241780868107970281499775e-01                    7.1508502994887690462633145e-01                   -4.2835495164058484673930138e-01 
